Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,Retiros EMDEECRUZ,13.14,24.298,04:45,2024-09-01,01:00:00
2024-09-01 01:03:00,Retiros EMDEECRUZ,13.8648493125,24.298,04:45,2024-09-01,01:03:00
2024-09-01 01:06:00,Retiros EMDEECRUZ,14.5656045,24.298,04:45,2024-09-01,01:06:00
2024-09-01 01:09:00,Retiros EMDEECRUZ,15.2408514375,24.298,04:45,2024-09-01,01:09:00
2024-09-01 01:12:00,Retiros EMDEECRUZ,15.889175999999999,24.298,04:45,2024-09-01,01:12:00
2024-09-01 01:15:00,Retiros EMDEECRUZ,16.5091640625,24.298,04:45,2024-09-01,01:15:00
2024-09-01 01:18:00,Retiros EMDEECRUZ,17.099401500000003,24.298,04:45,2024-09-01,01:18:00
2024-09-01 01:21:00,Retiros EMDEECRUZ,17.6584741875,24.298,04:45,2024-09-01,01:21:00
2024-09-01 01:24:00,Retiros EMDEECRUZ,18.184967999999998,24.298,04:45,2024-09-01,01:24:00
2024-09-01 01:27:00,Retiros EMDEECRUZ,18.6774688125,24.298,04:45,2024-09-01,01:27:00
2024-09-01 01:30:00,Retiros EMDEECRUZ,19.134562499999998,24.298,04:45,2024-09-01,01:30:00
2024-09-01 01:33:00,Retiros EMDEECRUZ,19.5548349375,24.298,04:45,2024-09-01,01:33:00
2024-09-01 01:36:00,Retiros EMDEECRUZ,19.936872,24.298,04:45,2024-09-01,01:36:00
2024-09-01 01:39:00,Retiros EMDEECRUZ,20.279259562499995,24.298,04:45,2024-09-01,01:39:00
2024-09-01 01:42:00,Retiros EMDEECRUZ,20.5805835,24.298,04:45,2024-09-01,01:42:00
2024-09-01 01:45:00,Retiros EMDEECRUZ,20.8394296875,24.298,04:45,2024-09-01,01:45:00
2024-09-01 01:48:00,Retiros EMDEECRUZ,21.054384000000002,24.298,04:45,2024-09-01,01:48:00
2024-09-01 01:51:00,Retiros EMDEECRUZ,21.2240323125,24.298,04:45,2024-09-01,01:51:00
2024-09-01 01:54:00,Retiros EMDEECRUZ,21.346960499999994,24.298,04:45,2024-09-01,01:54:00
2024-09-01 01:57:00,Retiros EMDEECRUZ,21.4217544375,24.298,04:45,2024-09-01,01:57:00
2024-09-01 02:00:00,Retiros EMDEECRUZ,21.447,24.298,04:45,2024-09-01,02:00:00
2024-09-01 02:03:00,Retiros EMDEECRUZ,21.418809542068967,24.298,04:45,2024-09-01,02:03:00
2024-09-01 02:06:00,Retiros EMDEECRUZ,21.337785633103447,24.298,04:45,2024-09-01,02:06:00
2024-09-01 02:09:00,Retiros EMDEECRUZ,21.209249470344826,24.298,04:45,2024-09-01,02:09:00
2024-09-01 02:12:00,Retiros EMDEECRUZ,21.038522251034482,24.298,04:45,2024-09-01,02:12:00
2024-09-01 02:15:00,Retiros EMDEECRUZ,20.830925172413792,24.298,04:45,2024-09-01,02:15:00
2024-09-01 02:18:00,Retiros EMDEECRUZ,20.591779431724138,24.298,04:45,2024-09-01,02:18:00
2024-09-01 02:21:00,Retiros EMDEECRUZ,20.326406226206895,24.298,04:45,2024-09-01,02:21:00
2024-09-01 02:24:00,Retiros EMDEECRUZ,20.040126753103447,24.298,04:45,2024-09-01,02:24:00
2024-09-01 02:27:00,Retiros EMDEECRUZ,19.738262209655172,24.298,04:45,2024-09-01,02:27:00
2024-09-01 02:30:00,Retiros EMDEECRUZ,19.42613379310345,24.298,04:45,2024-09-01,02:30:00
2024-09-01 02:33:00,Retiros EMDEECRUZ,19.109062700689655,24.298,04:45,2024-09-01,02:33:00
2024-09-01 02:36:00,Retiros EMDEECRUZ,18.792370129655176,24.298,04:45,2024-09-01,02:36:00
2024-09-01 02:39:00,Retiros EMDEECRUZ,18.481377277241382,24.298,04:45,2024-09-01,02:39:00
2024-09-01 02:42:00,Retiros EMDEECRUZ,18.181405340689658,24.298,04:45,2024-09-01,02:42:00
2024-09-01 02:45:00,Retiros EMDEECRUZ,17.897775517241378,24.298,04:45,2024-09-01,02:45:00
2024-09-01 02:48:00,Retiros EMDEECRUZ,17.635809004137933,24.298,04:45,2024-09-01,02:48:00
2024-09-01 02:51:00,Retiros EMDEECRUZ,17.40082699862069,24.298,04:45,2024-09-01,02:51:00
2024-09-01 02:54:00,Retiros EMDEECRUZ,17.198150697931034,24.298,04:45,2024-09-01,02:54:00
2024-09-01 02:57:00,Retiros EMDEECRUZ,17.033101299310346,24.298,04:45,2024-09-01,02:57:00
2024-09-01 03:00:00,Retiros EMDEECRUZ,16.911,24.298,04:45,2024-09-01,03:00:00
2024-09-01 03:03:00,Retiros EMDEECRUZ,16.812620700689653,24.298,04:45,2024-09-01,03:03:00
2024-09-01 03:06:00,Retiros EMDEECRUZ,16.715465302068967,24.298,04:45,2024-09-01,03:06:00
2024-09-01 03:09:00,Retiros EMDEECRUZ,16.619947001379312,24.298,04:45,2024-09-01,03:09:00
2024-09-01 03:12:00,Retiros EMDEECRUZ,16.52647899586207,24.298,04:45,2024-09-01,03:12:00
2024-09-01 03:15:00,Retiros EMDEECRUZ,16.435474482758625,24.298,04:45,2024-09-01,03:15:00
2024-09-01 03:18:00,Retiros EMDEECRUZ,16.347346659310347,24.298,04:45,2024-09-01,03:18:00
2024-09-01 03:21:00,Retiros EMDEECRUZ,16.26250872275862,24.298,04:45,2024-09-01,03:21:00
2024-09-01 03:24:00,Retiros EMDEECRUZ,16.181373870344824,24.298,04:45,2024-09-01,03:24:00
2024-09-01 03:27:00,Retiros EMDEECRUZ,16.104355299310345,24.298,04:45,2024-09-01,03:27:00
2024-09-01 03:30:00,Retiros EMDEECRUZ,16.031866206896552,24.298,04:45,2024-09-01,03:30:00
2024-09-01 03:33:00,Retiros EMDEECRUZ,15.964319790344828,24.298,04:45,2024-09-01,03:33:00
2024-09-01 03:36:00,Retiros EMDEECRUZ,15.902129246896552,24.298,04:45,2024-09-01,03:36:00
2024-09-01 03:39:00,Retiros EMDEECRUZ,15.845707773793105,24.298,04:45,2024-09-01,03:39:00
2024-09-01 03:42:00,Retiros EMDEECRUZ,15.795468568275862,24.298,04:45,2024-09-01,03:42:00
2024-09-01 03:45:00,Retiros EMDEECRUZ,15.751824827586207,24.298,04:45,2024-09-01,03:45:00
2024-09-01 03:48:00,Retiros EMDEECRUZ,15.715189748965518,24.298,04:45,2024-09-01,03:48:00
2024-09-01 03:51:00,Retiros EMDEECRUZ,15.685976529655171,24.298,04:45,2024-09-01,03:51:00
2024-09-01 03:54:00,Retiros EMDEECRUZ,15.664598366896552,24.298,04:45,2024-09-01,03:54:00
2024-09-01 03:57:00,Retiros EMDEECRUZ,15.651468457931035,24.298,04:45,2024-09-01,03:57:00
2024-09-01 04:00:00,Retiros EMDEECRUZ,15.647,24.298,04:45,2024-09-01,04:00:00
2024-09-01 04:03:00,Retiros EMDEECRUZ,15.667137533471934,24.298,04:45,2024-09-01,04:03:00
2024-09-01 04:06:00,Retiros EMDEECRUZ,15.725112758419959,24.298,04:45,2024-09-01,04:06:00
2024-09-01 04:09:00,Retiros EMDEECRUZ,15.817269611642411,24.298,04:45,2024-09-01,04:09:00
2024-09-01 04:12:00,Retiros EMDEECRUZ,15.939952029937631,24.298,04:45,2024-09-01,04:12:00
2024-09-01 04:15:00,Retiros EMDEECRUZ,16.08950395010395,24.298,04:45,2024-09-01,04:15:00
2024-09-01 04:18:00,Retiros EMDEECRUZ,16.26226930893971,24.298,04:45,2024-09-01,04:18:00
2024-09-01 04:21:00,Retiros EMDEECRUZ,16.454592043243245,24.298,04:45,2024-09-01,04:21:00
2024-09-01 04:24:00,Retiros EMDEECRUZ,16.66281608981289,24.298,04:45,2024-09-01,04:24:00
2024-09-01 04:27:00,Retiros EMDEECRUZ,16.883285385446985,24.298,04:45,2024-09-01,04:27:00
2024-09-01 04:30:00,Retiros EMDEECRUZ,17.112343866943867,24.298,04:45,2024-09-01,04:30:00
2024-09-01 04:33:00,Retiros EMDEECRUZ,17.34633547110187,24.298,04:45,2024-09-01,04:33:00
2024-09-01 04:36:00,Retiros EMDEECRUZ,17.581604134719335,24.298,04:45,2024-09-01,04:36:00
2024-09-01 04:39:00,Retiros EMDEECRUZ,17.814493794594597,24.298,04:45,2024-09-01,04:39:00
2024-09-01 04:42:00,Retiros EMDEECRUZ,18.04134838752599,24.298,04:45,2024-09-01,04:42:00
2024-09-01 04:45:00,Retiros EMDEECRUZ,18.25851185031185,24.298,04:45,2024-09-01,04:45:00
2024-09-01 04:48:00,Retiros EMDEECRUZ,18.46232811975052,24.298,04:45,2024-09-01,04:48:00
2024-09-01 04:51:00,Retiros EMDEECRUZ,18.64914113264033,24.298,04:45,2024-09-01,04:51:00
2024-09-01 04:54:00,Retiros EMDEECRUZ,18.815294825779624,24.298,04:45,2024-09-01,04:54:00
2024-09-01 04:57:00,Retiros EMDEECRUZ,18.95713313596674,24.298,04:45,2024-09-01,04:57:00
2024-09-01 05:00:00,Retiros EMDEECRUZ,19.071,24.298,04:45,2024-09-01,05:00:00
2024-09-01 05:03:00,Retiros EMDEECRUZ,19.170091364033265,24.298,04:45,2024-09-01,05:03:00
2024-09-01 05:06:00,Retiros EMDEECRUZ,19.269641174220375,24.298,04:45,2024-09-01,05:06:00
2024-09-01 05:09:00,Retiros EMDEECRUZ,19.36905036735967,24.298,04:45,2024-09-01,05:09:00
2024-09-01 05:12:00,Retiros EMDEECRUZ,19.46771988024948,24.298,04:45,2024-09-01,05:12:00
2024-09-01 05:15:00,Retiros EMDEECRUZ,19.56505064968815,24.298,04:45,2024-09-01,05:15:00
2024-09-01 05:18:00,Retiros EMDEECRUZ,19.660443612474012,24.298,04:45,2024-09-01,05:18:00
2024-09-01 05:21:00,Retiros EMDEECRUZ,19.753299705405407,24.298,04:45,2024-09-01,05:21:00
2024-09-01 05:24:00,Retiros EMDEECRUZ,19.843019865280667,24.298,04:45,2024-09-01,05:24:00
2024-09-01 05:27:00,Retiros EMDEECRUZ,19.92900502889813,24.298,04:45,2024-09-01,05:27:00
2024-09-01 05:30:00,Retiros EMDEECRUZ,20.010656133056134,24.298,04:45,2024-09-01,05:30:00
2024-09-01 05:33:00,Retiros EMDEECRUZ,20.087374114553015,24.298,04:45,2024-09-01,05:33:00
2024-09-01 05:36:00,Retiros EMDEECRUZ,20.15855991018711,24.298,04:45,2024-09-01,05:36:00
2024-09-01 05:39:00,Retiros EMDEECRUZ,20.223614456756756,24.298,04:45,2024-09-01,05:39:00
2024-09-01 05:42:00,Retiros EMDEECRUZ,20.281938691060294,24.298,04:45,2024-09-01,05:42:00
2024-09-01 05:45:00,Retiros EMDEECRUZ,20.33293354989605,24.298,04:45,2024-09-01,05:45:00
2024-09-01 05:48:00,Retiros EMDEECRUZ,20.37599997006237,24.298,04:45,2024-09-01,05:48:00
2024-09-01 05:51:00,Retiros EMDEECRUZ,20.410538888357586,24.298,04:45,2024-09-01,05:51:00
2024-09-01 05:54:00,Retiros EMDEECRUZ,20.435951241580046,24.298,04:45,2024-09-01,05:54:00
2024-09-01 05:57:00,Retiros EMDEECRUZ,20.451637966528068,24.298,04:45,2024-09-01,05:57:00
2024-09-01 06:00:00,Retiros EMDEECRUZ,20.457,24.298,04:45,2024-09-01,06:00:00
2024-09-01 06:03:00,Retiros EMDEECRUZ,20.4233242491653,24.298,04:45,2024-09-01,06:03:00
2024-09-01 06:06:00,Retiros EMDEECRUZ,20.325414523152713,24.298,04:45,2024-09-01,06:06:00
2024-09-01 06:09:00,Retiros EMDEECRUZ,20.167947111699508,24.298,04:45,2024-09-01,06:09:00
2024-09-01 06:12:00,Retiros EMDEECRUZ,19.955598304542967,24.298,04:45,2024-09-01,06:12:00
2024-09-01 06:15:00,Retiros EMDEECRUZ,19.69304439142036,24.298,04:45,2024-09-01,06:15:00
2024-09-01 06:18:00,Retiros EMDEECRUZ,19.384961662068964,24.298,04:45,2024-09-01,06:18:00
2024-09-01 06:21:00,Retiros EMDEECRUZ,19.036026406226053,24.298,04:45,2024-09-01,06:21:00
2024-09-01 06:24:00,Retiros EMDEECRUZ,18.6509149136289,24.298,04:45,2024-09-01,06:24:00
2024-09-01 06:27:00,Retiros EMDEECRUZ,18.234303474014776,24.298,04:45,2024-09-01,06:27:00
2024-09-01 06:30:00,Retiros EMDEECRUZ,17.79086837712096,24.298,04:45,2024-09-01,06:30:00
2024-09-01 06:33:00,Retiros EMDEECRUZ,17.325285912684727,24.298,04:45,2024-09-01,06:33:00
2024-09-01 06:36:00,Retiros EMDEECRUZ,16.84223237044335,24.298,04:45,2024-09-01,06:36:00
2024-09-01 06:39:00,Retiros EMDEECRUZ,16.3463840401341,24.298,04:45,2024-09-01,06:39:00
2024-09-01 06:42:00,Retiros EMDEECRUZ,15.842417211494253,24.298,04:45,2024-09-01,06:42:00
2024-09-01 06:45:00,Retiros EMDEECRUZ,15.335008174261084,24.298,04:45,2024-09-01,06:45:00
2024-09-01 06:48:00,Retiros EMDEECRUZ,14.828833218171866,24.298,04:45,2024-09-01,06:48:00
2024-09-01 06:51:00,Retiros EMDEECRUZ,14.328568632963874,24.298,04:45,2024-09-01,06:51:00
2024-09-01 06:54:00,Retiros EMDEECRUZ,13.838890708374382,24.298,04:45,2024-09-01,06:54:00
2024-09-01 06:57:00,Retiros EMDEECRUZ,13.364475734140669,24.298,04:45,2024-09-01,06:57:00
2024-09-01 07:00:00,Retiros EMDEECRUZ,12.91,24.298,04:45,2024-09-01,07:00:00
2024-09-01 07:03:00,Retiros EMDEECRUZ,12.432498265859333,24.298,04:45,2024-09-01,07:03:00
2024-09-01 07:06:00,Retiros EMDEECRUZ,11.892181291625617,24.298,04:45,2024-09-01,07:06:00
2024-09-01 07:09:00,Retiros EMDEECRUZ,11.298489367036126,24.298,04:45,2024-09-01,07:09:00
2024-09-01 07:12:00,Retiros EMDEECRUZ,10.660862781828135,24.298,04:45,2024-09-01,07:12:00
2024-09-01 07:15:00,Retiros EMDEECRUZ,9.988741825738916,24.298,04:45,2024-09-01,07:15:00
2024-09-01 07:18:00,Retiros EMDEECRUZ,9.29156678850575,24.298,04:45,2024-09-01,07:18:00
2024-09-01 07:21:00,Retiros EMDEECRUZ,8.578777959865901,24.298,04:45,2024-09-01,07:21:00
2024-09-01 07:24:00,Retiros EMDEECRUZ,7.859815629556651,24.298,04:45,2024-09-01,07:24:00
2024-09-01 07:27:00,Retiros EMDEECRUZ,7.144120087315272,24.298,04:45,2024-09-01,07:27:00
2024-09-01 07:30:00,Retiros EMDEECRUZ,6.441131622879038,24.298,04:45,2024-09-01,07:30:00
2024-09-01 07:33:00,Retiros EMDEECRUZ,5.760290525985223,24.298,04:45,2024-09-01,07:33:00
2024-09-01 07:36:00,Retiros EMDEECRUZ,5.111037086371099,24.298,04:45,2024-09-01,07:36:00
2024-09-01 07:39:00,Retiros EMDEECRUZ,4.502811593773946,24.298,04:45,2024-09-01,07:39:00
2024-09-01 07:42:00,Retiros EMDEECRUZ,3.945054337931033,24.298,04:45,2024-09-01,07:42:00
2024-09-01 07:45:00,Retiros EMDEECRUZ,3.4472056085796368,24.298,04:45,2024-09-01,07:45:00
2024-09-01 07:48:00,Retiros EMDEECRUZ,3.0187056954570313,24.298,04:45,2024-09-01,07:48:00
2024-09-01 07:51:00,Retiros EMDEECRUZ,2.6689948883004915,24.298,04:45,2024-09-01,07:51:00
2024-09-01 07:54:00,Retiros EMDEECRUZ,2.4075134768472903,24.298,04:45,2024-09-01,07:54:00
2024-09-01 07:57:00,Retiros EMDEECRUZ,2.243701750834701,24.298,04:45,2024-09-01,07:57:00
2024-09-01 08:00:00,Retiros EMDEECRUZ,2.187,24.298,04:45,2024-09-01,08:00:00
2024-09-01 08:03:00,Retiros EMDEECRUZ,2.188162101265823,24.298,04:45,2024-09-01,08:03:00
2024-09-01 08:06:00,Retiros EMDEECRUZ,2.1915542784810125,24.298,04:45,2024-09-01,08:06:00
2024-09-01 08:09:00,Retiros EMDEECRUZ,2.197035341772152,24.298,04:45,2024-09-01,08:09:00
2024-09-01 08:12:00,Retiros EMDEECRUZ,2.2044641012658226,24.298,04:45,2024-09-01,08:12:00
2024-09-01 08:15:00,Retiros EMDEECRUZ,2.2136993670886076,24.298,04:45,2024-09-01,08:15:00
2024-09-01 08:18:00,Retiros EMDEECRUZ,2.2245999493670885,24.298,04:45,2024-09-01,08:18:00
2024-09-01 08:21:00,Retiros EMDEECRUZ,2.2370246582278477,24.298,04:45,2024-09-01,08:21:00
2024-09-01 08:24:00,Retiros EMDEECRUZ,2.250832303797468,24.298,04:45,2024-09-01,08:24:00
2024-09-01 08:27:00,Retiros EMDEECRUZ,2.2658816962025314,24.298,04:45,2024-09-01,08:27:00
2024-09-01 08:30:00,Retiros EMDEECRUZ,2.2820316455696203,24.298,04:45,2024-09-01,08:30:00
2024-09-01 08:33:00,Retiros EMDEECRUZ,2.2991409620253163,24.298,04:45,2024-09-01,08:33:00
2024-09-01 08:36:00,Retiros EMDEECRUZ,2.3170684556962025,24.298,04:45,2024-09-01,08:36:00
2024-09-01 08:39:00,Retiros EMDEECRUZ,2.3356729367088604,24.298,04:45,2024-09-01,08:39:00
2024-09-01 08:42:00,Retiros EMDEECRUZ,2.354813215189873,24.298,04:45,2024-09-01,08:42:00
2024-09-01 08:45:00,Retiros EMDEECRUZ,2.3743481012658227,24.298,04:45,2024-09-01,08:45:00
2024-09-01 08:48:00,Retiros EMDEECRUZ,2.394136405063291,24.298,04:45,2024-09-01,08:48:00
2024-09-01 08:51:00,Retiros EMDEECRUZ,2.4140369367088605,24.298,04:45,2024-09-01,08:51:00
2024-09-01 08:54:00,Retiros EMDEECRUZ,2.4339085063291135,24.298,04:45,2024-09-01,08:54:00
2024-09-01 08:57:00,Retiros EMDEECRUZ,2.4536099240506326,24.298,04:45,2024-09-01,08:57:00
2024-09-01 09:00:00,Retiros EMDEECRUZ,2.473,24.298,04:45,2024-09-01,09:00:00
2024-09-01 09:03:00,Retiros EMDEECRUZ,2.494212856538491,24.298,04:45,2024-09-01,09:03:00
2024-09-01 09:06:00,Retiros EMDEECRUZ,2.5191551885349344,24.298,04:45,2024-09-01,09:06:00
2024-09-01 09:09:00,Retiros EMDEECRUZ,2.5473446648772415,24.298,04:45,2024-09-01,09:09:00
2024-09-01 09:12:00,Retiros EMDEECRUZ,2.578298954453325,24.298,04:45,2024-09-01,09:12:00
2024-09-01 09:15:00,Retiros EMDEECRUZ,2.6115357261510956,24.298,04:45,2024-09-01,09:15:00
2024-09-01 09:18:00,Retiros EMDEECRUZ,2.6465726488584647,24.298,04:45,2024-09-01,09:18:00
2024-09-01 09:21:00,Retiros EMDEECRUZ,2.6829273914633447,24.298,04:45,2024-09-01,09:21:00
2024-09-01 09:24:00,Retiros EMDEECRUZ,2.7201176228536466,24.298,04:45,2024-09-01,09:24:00
2024-09-01 09:27:00,Retiros EMDEECRUZ,2.7576610119172815,24.298,04:45,2024-09-01,09:27:00
2024-09-01 09:30:00,Retiros EMDEECRUZ,2.795075227542162,24.298,04:45,2024-09-01,09:30:00
2024-09-01 09:33:00,Retiros EMDEECRUZ,2.8318779386161994,24.298,04:45,2024-09-01,09:33:00
2024-09-01 09:36:00,Retiros EMDEECRUZ,2.8675868140273053,24.298,04:45,2024-09-01,09:36:00
2024-09-01 09:39:00,Retiros EMDEECRUZ,2.9017195226633907,24.298,04:45,2024-09-01,09:39:00
2024-09-01 09:42:00,Retiros EMDEECRUZ,2.933793733412368,24.298,04:45,2024-09-01,09:42:00
2024-09-01 09:45:00,Retiros EMDEECRUZ,2.9633271151621474,24.298,04:45,2024-09-01,09:45:00
2024-09-01 09:48:00,Retiros EMDEECRUZ,2.9898373368006426,24.298,04:45,2024-09-01,09:48:00
2024-09-01 09:51:00,Retiros EMDEECRUZ,3.0128420672157636,24.298,04:45,2024-09-01,09:51:00
2024-09-01 09:54:00,Retiros EMDEECRUZ,3.0318589752954224,24.298,04:45,2024-09-01,09:54:00
2024-09-01 09:57:00,Retiros EMDEECRUZ,3.046405729927531,24.298,04:45,2024-09-01,09:57:00
2024-09-01 10:00:00,Retiros EMDEECRUZ,3.056,24.298,04:45,2024-09-01,10:00:00
2024-09-01 10:03:00,Retiros EMDEECRUZ,3.0628516688066467,24.298,04:45,2024-09-01,10:03:00
2024-09-01 10:06:00,Retiros EMDEECRUZ,3.069482746223565,24.298,04:45,2024-09-01,10:06:00
2024-09-01 10:09:00,Retiros EMDEECRUZ,3.075879091012084,24.298,04:45,2024-09-01,10:09:00
2024-09-01 10:12:00,Retiros EMDEECRUZ,3.0820265619335347,24.298,04:45,2024-09-01,10:12:00
2024-09-01 10:15:00,Retiros EMDEECRUZ,3.087911017749245,24.298,04:45,2024-09-01,10:15:00
2024-09-01 10:18:00,Retiros EMDEECRUZ,3.093518317220544,24.298,04:45,2024-09-01,10:18:00
2024-09-01 10:21:00,Retiros EMDEECRUZ,3.0988343191087613,24.298,04:45,2024-09-01,10:21:00
2024-09-01 10:24:00,Retiros EMDEECRUZ,3.1038448821752262,24.298,04:45,2024-09-01,10:24:00
2024-09-01 10:27:00,Retiros EMDEECRUZ,3.1085358651812687,24.298,04:45,2024-09-01,10:27:00
2024-09-01 10:30:00,Retiros EMDEECRUZ,3.1128931268882174,24.298,04:45,2024-09-01,10:30:00
2024-09-01 10:33:00,Retiros EMDEECRUZ,3.1169025260574017,24.298,04:45,2024-09-01,10:33:00
2024-09-01 10:36:00,Retiros EMDEECRUZ,3.1205499214501513,24.298,04:45,2024-09-01,10:36:00
2024-09-01 10:39:00,Retiros EMDEECRUZ,3.1238211718277946,24.298,04:45,2024-09-01,10:39:00
2024-09-01 10:42:00,Retiros EMDEECRUZ,3.1267021359516614,24.298,04:45,2024-09-01,10:42:00
2024-09-01 10:45:00,Retiros EMDEECRUZ,3.1291786725830817,24.298,04:45,2024-09-01,10:45:00
2024-09-01 10:48:00,Retiros EMDEECRUZ,3.1312366404833836,24.298,04:45,2024-09-01,10:48:00
2024-09-01 10:51:00,Retiros EMDEECRUZ,3.132861898413897,24.298,04:45,2024-09-01,10:51:00
2024-09-01 10:54:00,Retiros EMDEECRUZ,3.1340403051359513,24.298,04:45,2024-09-01,10:54:00
2024-09-01 10:57:00,Retiros EMDEECRUZ,3.1347577194108758,24.298,04:45,2024-09-01,10:57:00
2024-09-01 11:00:00,Retiros EMDEECRUZ,3.135,24.298,04:45,2024-09-01,11:00:00
2024-09-01 11:03:00,Retiros EMDEECRUZ,3.1346737499999997,24.298,04:45,2024-09-01,11:03:00
2024-09-01 11:06:00,Retiros EMDEECRUZ,3.13374,24.298,04:45,2024-09-01,11:06:00
2024-09-01 11:09:00,Retiros EMDEECRUZ,3.13226625,24.298,04:45,2024-09-01,11:09:00
2024-09-01 11:12:00,Retiros EMDEECRUZ,3.1303199999999998,24.298,04:45,2024-09-01,11:12:00
2024-09-01 11:15:00,Retiros EMDEECRUZ,3.12796875,24.298,04:45,2024-09-01,11:15:00
2024-09-01 11:18:00,Retiros EMDEECRUZ,3.1252799999999996,24.298,04:45,2024-09-01,11:18:00
2024-09-01 11:21:00,Retiros EMDEECRUZ,3.1223212499999997,24.298,04:45,2024-09-01,11:21:00
2024-09-01 11:24:00,Retiros EMDEECRUZ,3.11916,24.298,04:45,2024-09-01,11:24:00
2024-09-01 11:27:00,Retiros EMDEECRUZ,3.11586375,24.298,04:45,2024-09-01,11:27:00
2024-09-01 11:30:00,Retiros EMDEECRUZ,3.1125,24.298,04:45,2024-09-01,11:30:00
2024-09-01 11:33:00,Retiros EMDEECRUZ,3.1091362499999997,24.298,04:45,2024-09-01,11:33:00
2024-09-01 11:36:00,Retiros EMDEECRUZ,3.1058399999999997,24.298,04:45,2024-09-01,11:36:00
2024-09-01 11:39:00,Retiros EMDEECRUZ,3.10267875,24.298,04:45,2024-09-01,11:39:00
2024-09-01 11:42:00,Retiros EMDEECRUZ,3.0997199999999996,24.298,04:45,2024-09-01,11:42:00
2024-09-01 11:45:00,Retiros EMDEECRUZ,3.09703125,24.298,04:45,2024-09-01,11:45:00
2024-09-01 11:48:00,Retiros EMDEECRUZ,3.09468,24.298,04:45,2024-09-01,11:48:00
2024-09-01 11:51:00,Retiros EMDEECRUZ,3.0927337500000003,24.298,04:45,2024-09-01,11:51:00
2024-09-01 11:54:00,Retiros EMDEECRUZ,3.09126,24.298,04:45,2024-09-01,11:54:00
2024-09-01 11:57:00,Retiros EMDEECRUZ,3.09032625,24.298,04:45,2024-09-01,11:57:00
2024-09-01 12:00:00,Retiros EMDEECRUZ,3.09,24.298,04:45,2024-09-01,12:00:00
2024-09-01 12:03:00,Retiros EMDEECRUZ,3.09121075,24.298,04:45,2024-09-01,12:03:00
2024-09-01 12:06:00,Retiros EMDEECRUZ,3.0946759999999998,24.298,04:45,2024-09-01,12:06:00
2024-09-01 12:09:00,Retiros EMDEECRUZ,3.1001452499999997,24.298,04:45,2024-09-01,12:09:00
2024-09-01 12:12:00,Retiros EMDEECRUZ,3.1073679999999997,24.298,04:45,2024-09-01,12:12:00
2024-09-01 12:15:00,Retiros EMDEECRUZ,3.1160937499999997,24.298,04:45,2024-09-01,12:15:00
2024-09-01 12:18:00,Retiros EMDEECRUZ,3.1260719999999997,24.298,04:45,2024-09-01,12:18:00
2024-09-01 12:21:00,Retiros EMDEECRUZ,3.13705225,24.298,04:45,2024-09-01,12:21:00
2024-09-01 12:24:00,Retiros EMDEECRUZ,3.148784,24.298,04:45,2024-09-01,12:24:00
2024-09-01 12:27:00,Retiros EMDEECRUZ,3.16101675,24.298,04:45,2024-09-01,12:27:00
2024-09-01 12:30:00,Retiros EMDEECRUZ,3.1735,24.298,04:45,2024-09-01,12:30:00
2024-09-01 12:33:00,Retiros EMDEECRUZ,3.18598325,24.298,04:45,2024-09-01,12:33:00
2024-09-01 12:36:00,Retiros EMDEECRUZ,3.198216,24.298,04:45,2024-09-01,12:36:00
2024-09-01 12:39:00,Retiros EMDEECRUZ,3.20994775,24.298,04:45,2024-09-01,12:39:00
2024-09-01 12:42:00,Retiros EMDEECRUZ,3.220928,24.298,04:45,2024-09-01,12:42:00
2024-09-01 12:45:00,Retiros EMDEECRUZ,3.2309062500000003,24.298,04:45,2024-09-01,12:45:00
2024-09-01 12:48:00,Retiros EMDEECRUZ,3.2396320000000003,24.298,04:45,2024-09-01,12:48:00
2024-09-01 12:51:00,Retiros EMDEECRUZ,3.2468547500000002,24.298,04:45,2024-09-01,12:51:00
2024-09-01 12:54:00,Retiros EMDEECRUZ,3.252324,24.298,04:45,2024-09-01,12:54:00
2024-09-01 12:57:00,Retiros EMDEECRUZ,3.2557892500000003,24.298,04:45,2024-09-01,12:57:00
2024-09-01 13:00:00,Retiros EMDEECRUZ,3.257,24.298,04:45,2024-09-01,13:00:00
2024-09-01 13:03:00,Retiros EMDEECRUZ,3.2569868333333334,24.298,04:45,2024-09-01,13:03:00
2024-09-01 13:06:00,Retiros EMDEECRUZ,3.2569480000000004,24.298,04:45,2024-09-01,13:06:00
2024-09-01 13:09:00,Retiros EMDEECRUZ,3.2568845000000004,24.298,04:45,2024-09-01,13:09:00
2024-09-01 13:12:00,Retiros EMDEECRUZ,3.2567973333333335,24.298,04:45,2024-09-01,13:12:00
2024-09-01 13:15:00,Retiros EMDEECRUZ,3.2566875,24.298,04:45,2024-09-01,13:15:00
2024-09-01 13:18:00,Retiros EMDEECRUZ,3.2565560000000002,24.298,04:45,2024-09-01,13:18:00
2024-09-01 13:21:00,Retiros EMDEECRUZ,3.2564038333333336,24.298,04:45,2024-09-01,13:21:00
2024-09-01 13:24:00,Retiros EMDEECRUZ,3.2562320000000002,24.298,04:45,2024-09-01,13:24:00
