Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-01 01:00:00,EMVINTO,4.985,5.105,02:30,2024-09-01,01:00:00
2024-09-01 01:03:00,EMVINTO,4.979714875000001,5.105,02:30,2024-09-01,01:03:00
2024-09-01 01:06:00,EMVINTO,4.974569000000001,5.105,02:30,2024-09-01,01:06:00
2024-09-01 01:09:00,EMVINTO,4.969576625,5.105,02:30,2024-09-01,01:09:00
2024-09-01 01:12:00,EMVINTO,4.964752000000001,5.105,02:30,2024-09-01,01:12:00
2024-09-01 01:15:00,EMVINTO,4.960109375000001,5.105,02:30,2024-09-01,01:15:00
2024-09-01 01:18:00,EMVINTO,4.9556629999999995,5.105,02:30,2024-09-01,01:18:00
2024-09-01 01:21:00,EMVINTO,4.951427125,5.105,02:30,2024-09-01,01:21:00
2024-09-01 01:24:00,EMVINTO,4.9474160000000005,5.105,02:30,2024-09-01,01:24:00
2024-09-01 01:27:00,EMVINTO,4.943643875,5.105,02:30,2024-09-01,01:27:00
2024-09-01 01:30:00,EMVINTO,4.940124999999999,5.105,02:30,2024-09-01,01:30:00
2024-09-01 01:33:00,EMVINTO,4.936873625,5.105,02:30,2024-09-01,01:33:00
2024-09-01 01:36:00,EMVINTO,4.933904,5.105,02:30,2024-09-01,01:36:00
2024-09-01 01:39:00,EMVINTO,4.931230374999999,5.105,02:30,2024-09-01,01:39:00
2024-09-01 01:42:00,EMVINTO,4.928866999999999,5.105,02:30,2024-09-01,01:42:00
2024-09-01 01:45:00,EMVINTO,4.926828125,5.105,02:30,2024-09-01,01:45:00
2024-09-01 01:48:00,EMVINTO,4.925127999999999,5.105,02:30,2024-09-01,01:48:00
2024-09-01 01:51:00,EMVINTO,4.923780874999999,5.105,02:30,2024-09-01,01:51:00
2024-09-01 01:54:00,EMVINTO,4.922800999999999,5.105,02:30,2024-09-01,01:54:00
2024-09-01 01:57:00,EMVINTO,4.922202625,5.105,02:30,2024-09-01,01:57:00
2024-09-01 02:00:00,EMVINTO,4.922,5.105,02:30,2024-09-01,02:00:00
2024-09-01 02:03:00,EMVINTO,4.9221812499999995,5.105,02:30,2024-09-01,02:03:00
2024-09-01 02:06:00,EMVINTO,4.9227,5.105,02:30,2024-09-01,02:06:00
2024-09-01 02:09:00,EMVINTO,4.9235187499999995,5.105,02:30,2024-09-01,02:09:00
2024-09-01 02:12:00,EMVINTO,4.9246,5.105,02:30,2024-09-01,02:12:00
2024-09-01 02:15:00,EMVINTO,4.92590625,5.105,02:30,2024-09-01,02:15:00
2024-09-01 02:18:00,EMVINTO,4.9274,5.105,02:30,2024-09-01,02:18:00
2024-09-01 02:21:00,EMVINTO,4.92904375,5.105,02:30,2024-09-01,02:21:00
2024-09-01 02:24:00,EMVINTO,4.9308000000000005,5.105,02:30,2024-09-01,02:24:00
2024-09-01 02:27:00,EMVINTO,4.93263125,5.105,02:30,2024-09-01,02:27:00
2024-09-01 02:30:00,EMVINTO,4.9345,5.105,02:30,2024-09-01,02:30:00
2024-09-01 02:33:00,EMVINTO,4.93636875,5.105,02:30,2024-09-01,02:33:00
2024-09-01 02:36:00,EMVINTO,4.938199999999999,5.105,02:30,2024-09-01,02:36:00
2024-09-01 02:39:00,EMVINTO,4.93995625,5.105,02:30,2024-09-01,02:39:00
2024-09-01 02:42:00,EMVINTO,4.9416,5.105,02:30,2024-09-01,02:42:00
2024-09-01 02:45:00,EMVINTO,4.94309375,5.105,02:30,2024-09-01,02:45:00
2024-09-01 02:48:00,EMVINTO,4.9444,5.105,02:30,2024-09-01,02:48:00
2024-09-01 02:51:00,EMVINTO,4.94548125,5.105,02:30,2024-09-01,02:51:00
2024-09-01 02:54:00,EMVINTO,4.9463,5.105,02:30,2024-09-01,02:54:00
2024-09-01 02:57:00,EMVINTO,4.94681875,5.105,02:30,2024-09-01,02:57:00
2024-09-01 03:00:00,EMVINTO,4.947,5.105,02:30,2024-09-01,03:00:00
2024-09-01 03:03:00,EMVINTO,4.946666089552239,5.105,02:30,2024-09-01,03:03:00
2024-09-01 03:06:00,EMVINTO,4.945698865671641,5.105,02:30,2024-09-01,03:06:00
2024-09-01 03:09:00,EMVINTO,4.944150089552239,5.105,02:30,2024-09-01,03:09:00
2024-09-01 03:12:00,EMVINTO,4.942071522388059,5.105,02:30,2024-09-01,03:12:00
2024-09-01 03:15:00,EMVINTO,4.9395149253731345,5.105,02:30,2024-09-01,03:15:00
2024-09-01 03:18:00,EMVINTO,4.936532059701492,5.105,02:30,2024-09-01,03:18:00
2024-09-01 03:21:00,EMVINTO,4.933174686567164,5.105,02:30,2024-09-01,03:21:00
2024-09-01 03:24:00,EMVINTO,4.929494567164179,5.105,02:30,2024-09-01,03:24:00
2024-09-01 03:27:00,EMVINTO,4.925543462686567,5.105,02:30,2024-09-01,03:27:00
2024-09-01 03:30:00,EMVINTO,4.921373134328357,5.105,02:30,2024-09-01,03:30:00
2024-09-01 03:33:00,EMVINTO,4.917035343283581,5.105,02:30,2024-09-01,03:33:00
2024-09-01 03:36:00,EMVINTO,4.912581850746268,5.105,02:30,2024-09-01,03:36:00
2024-09-01 03:39:00,EMVINTO,4.908064417910448,5.105,02:30,2024-09-01,03:39:00
2024-09-01 03:42:00,EMVINTO,4.903534805970149,5.105,02:30,2024-09-01,03:42:00
2024-09-01 03:45:00,EMVINTO,4.8990447761194025,5.105,02:30,2024-09-01,03:45:00
2024-09-01 03:48:00,EMVINTO,4.894646089552238,5.105,02:30,2024-09-01,03:48:00
2024-09-01 03:51:00,EMVINTO,4.890390507462686,5.105,02:30,2024-09-01,03:51:00
2024-09-01 03:54:00,EMVINTO,4.886329791044775,5.105,02:30,2024-09-01,03:54:00
2024-09-01 03:57:00,EMVINTO,4.8825157014925376,5.105,02:30,2024-09-01,03:57:00
2024-09-01 04:00:00,EMVINTO,4.879,5.105,02:30,2024-09-01,04:00:00
2024-09-01 04:03:00,EMVINTO,4.875512428942245,5.105,02:30,2024-09-01,04:03:00
2024-09-01 04:06:00,EMVINTO,4.871777861129137,5.105,02:30,2024-09-01,04:06:00
2024-09-01 04:09:00,EMVINTO,4.867840753406878,5.105,02:30,2024-09-01,04:09:00
2024-09-01 04:12:00,EMVINTO,4.8637455626216735,5.105,02:30,2024-09-01,04:12:00
2024-09-01 04:15:00,EMVINTO,4.859536745619726,5.105,02:30,2024-09-01,04:15:00
2024-09-01 04:18:00,EMVINTO,4.855258759247242,5.105,02:30,2024-09-01,04:18:00
2024-09-01 04:21:00,EMVINTO,4.850956060350422,5.105,02:30,2024-09-01,04:21:00
2024-09-01 04:24:00,EMVINTO,4.84667310577547,5.105,02:30,2024-09-01,04:24:00
2024-09-01 04:27:00,EMVINTO,4.842454352368591,5.105,02:30,2024-09-01,04:27:00
2024-09-01 04:30:00,EMVINTO,4.838344256975989,5.105,02:30,2024-09-01,04:30:00
2024-09-01 04:33:00,EMVINTO,4.834387276443867,5.105,02:30,2024-09-01,04:33:00
2024-09-01 04:36:00,EMVINTO,4.830627867618428,5.105,02:30,2024-09-01,04:36:00
2024-09-01 04:39:00,EMVINTO,4.827110487345879,5.105,02:30,2024-09-01,04:39:00
2024-09-01 04:42:00,EMVINTO,4.82387959247242,5.105,02:30,2024-09-01,04:42:00
2024-09-01 04:45:00,EMVINTO,4.820979639844256,5.105,02:30,2024-09-01,04:45:00
2024-09-01 04:48:00,EMVINTO,4.8184550863075915,5.105,02:30,2024-09-01,04:48:00
2024-09-01 04:51:00,EMVINTO,4.816350388708631,5.105,02:30,2024-09-01,04:51:00
2024-09-01 04:54:00,EMVINTO,4.814710003893576,5.105,02:30,2024-09-01,04:54:00
2024-09-01 04:57:00,EMVINTO,4.81357838870863,5.105,02:30,2024-09-01,04:57:00
2024-09-01 05:00:00,EMVINTO,4.813,5.105,02:30,2024-09-01,05:00:00
2024-09-01 05:03:00,EMVINTO,4.812719271739129,5.105,02:30,2024-09-01,05:03:00
2024-09-01 05:06:00,EMVINTO,4.812451130434782,5.105,02:30,2024-09-01,05:06:00
2024-09-01 05:09:00,EMVINTO,4.81219577173913,5.105,02:30,2024-09-01,05:09:00
2024-09-01 05:12:00,EMVINTO,4.811953391304347,5.105,02:30,2024-09-01,05:12:00
2024-09-01 05:15:00,EMVINTO,4.811724184782609,5.105,02:30,2024-09-01,05:15:00
2024-09-01 05:18:00,EMVINTO,4.811508347826087,5.105,02:30,2024-09-01,05:18:00
2024-09-01 05:21:00,EMVINTO,4.8113060760869555,5.105,02:30,2024-09-01,05:21:00
2024-09-01 05:24:00,EMVINTO,4.8111175652173905,5.105,02:30,2024-09-01,05:24:00
2024-09-01 05:27:00,EMVINTO,4.810943010869564,5.105,02:30,2024-09-01,05:27:00
2024-09-01 05:30:00,EMVINTO,4.810782608695652,5.105,02:30,2024-09-01,05:30:00
2024-09-01 05:33:00,EMVINTO,4.810636554347825,5.105,02:30,2024-09-01,05:33:00
2024-09-01 05:36:00,EMVINTO,4.81050504347826,5.105,02:30,2024-09-01,05:36:00
2024-09-01 05:39:00,EMVINTO,4.8103882717391295,5.105,02:30,2024-09-01,05:39:00
2024-09-01 05:42:00,EMVINTO,4.810286434782608,5.105,02:30,2024-09-01,05:42:00
2024-09-01 05:45:00,EMVINTO,4.810199728260869,5.105,02:30,2024-09-01,05:45:00
2024-09-01 05:48:00,EMVINTO,4.810128347826086,5.105,02:30,2024-09-01,05:48:00
2024-09-01 05:51:00,EMVINTO,4.810072489130435,5.105,02:30,2024-09-01,05:51:00
2024-09-01 05:54:00,EMVINTO,4.810032347826087,5.105,02:30,2024-09-01,05:54:00
2024-09-01 05:57:00,EMVINTO,4.810008119565216,5.105,02:30,2024-09-01,05:57:00
2024-09-01 06:00:00,EMVINTO,4.81,5.105,02:30,2024-09-01,06:00:00
2024-09-01 06:03:00,EMVINTO,4.8100088359374995,5.105,02:30,2024-09-01,06:03:00
2024-09-01 06:06:00,EMVINTO,4.810035062499999,5.105,02:30,2024-09-01,06:06:00
2024-09-01 06:09:00,EMVINTO,4.8100782578125,5.105,02:30,2024-09-01,06:09:00
2024-09-01 06:12:00,EMVINTO,4.810137999999999,5.105,02:30,2024-09-01,06:12:00
2024-09-01 06:15:00,EMVINTO,4.8102138671875,5.105,02:30,2024-09-01,06:15:00
2024-09-01 06:18:00,EMVINTO,4.810305437499999,5.105,02:30,2024-09-01,06:18:00
2024-09-01 06:21:00,EMVINTO,4.8104122890625,5.105,02:30,2024-09-01,06:21:00
2024-09-01 06:24:00,EMVINTO,4.810534,5.105,02:30,2024-09-01,06:24:00
2024-09-01 06:27:00,EMVINTO,4.8106701484375,5.105,02:30,2024-09-01,06:27:00
2024-09-01 06:30:00,EMVINTO,4.8108203125,5.105,02:30,2024-09-01,06:30:00
2024-09-01 06:33:00,EMVINTO,4.810984070312499,5.105,02:30,2024-09-01,06:33:00
2024-09-01 06:36:00,EMVINTO,4.811161,5.105,02:30,2024-09-01,06:36:00
2024-09-01 06:39:00,EMVINTO,4.8113506796875,5.105,02:30,2024-09-01,06:39:00
2024-09-01 06:42:00,EMVINTO,4.8115526875,5.105,02:30,2024-09-01,06:42:00
2024-09-01 06:45:00,EMVINTO,4.811766601562499,5.105,02:30,2024-09-01,06:45:00
2024-09-01 06:48:00,EMVINTO,4.811991999999999,5.105,02:30,2024-09-01,06:48:00
2024-09-01 06:51:00,EMVINTO,4.8122284609375,5.105,02:30,2024-09-01,06:51:00
2024-09-01 06:54:00,EMVINTO,4.8124755624999995,5.105,02:30,2024-09-01,06:54:00
2024-09-01 06:57:00,EMVINTO,4.8127328828125,5.105,02:30,2024-09-01,06:57:00
2024-09-01 07:00:00,EMVINTO,4.813,5.105,02:30,2024-09-01,07:00:00
2024-09-01 07:03:00,EMVINTO,4.8133538559262385,5.105,02:30,2024-09-01,07:03:00
2024-09-01 07:06:00,EMVINTO,4.813866815878378,5.105,02:30,2024-09-01,07:06:00
2024-09-01 07:09:00,EMVINTO,4.814531593116554,5.105,02:30,2024-09-01,07:09:00
2024-09-01 07:12:00,EMVINTO,4.8153409009009005,5.105,02:30,2024-09-01,07:12:00
2024-09-01 07:15:00,EMVINTO,4.8162874524915535,5.105,02:30,2024-09-01,07:15:00
2024-09-01 07:18:00,EMVINTO,4.817363961148649,5.105,02:30,2024-09-01,07:18:00
2024-09-01 07:21:00,EMVINTO,4.818563140132319,5.105,02:30,2024-09-01,07:21:00
2024-09-01 07:24:00,EMVINTO,4.819877702702703,5.105,02:30,2024-09-01,07:24:00
2024-09-01 07:27:00,EMVINTO,4.821300362119932,5.105,02:30,2024-09-01,07:27:00
2024-09-01 07:30:00,EMVINTO,4.822823831644143,5.105,02:30,2024-09-01,07:30:00
2024-09-01 07:33:00,EMVINTO,4.824440824535472,5.105,02:30,2024-09-01,07:33:00
2024-09-01 07:36:00,EMVINTO,4.826144054054053,5.105,02:30,2024-09-01,07:36:00
2024-09-01 07:39:00,EMVINTO,4.827926233460023,5.105,02:30,2024-09-01,07:39:00
2024-09-01 07:42:00,EMVINTO,4.829780076013513,5.105,02:30,2024-09-01,07:42:00
2024-09-01 07:45:00,EMVINTO,4.831698294974662,5.105,02:30,2024-09-01,07:45:00
2024-09-01 07:48:00,EMVINTO,4.833673603603604,5.105,02:30,2024-09-01,07:48:00
2024-09-01 07:51:00,EMVINTO,4.835698715160472,5.105,02:30,2024-09-01,07:51:00
2024-09-01 07:54:00,EMVINTO,4.837766342905405,5.105,02:30,2024-09-01,07:54:00
2024-09-01 07:57:00,EMVINTO,4.839869200098536,5.105,02:30,2024-09-01,07:57:00
2024-09-01 08:00:00,EMVINTO,4.842,5.105,02:30,2024-09-01,08:00:00
2024-09-01 08:03:00,EMVINTO,4.844527963963963,5.105,02:30,2024-09-01,08:03:00
2024-09-01 08:06:00,EMVINTO,4.847766594594595,5.105,02:30,2024-09-01,08:06:00
2024-09-01 08:09:00,EMVINTO,4.851625027027027,5.105,02:30,2024-09-01,08:09:00
2024-09-01 08:12:00,EMVINTO,4.8560123963963955,5.105,02:30,2024-09-01,08:12:00
2024-09-01 08:15:00,EMVINTO,4.860837837837837,5.105,02:30,2024-09-01,08:15:00
2024-09-01 08:18:00,EMVINTO,4.866010486486487,5.105,02:30,2024-09-01,08:18:00
2024-09-01 08:21:00,EMVINTO,4.871439477477478,5.105,02:30,2024-09-01,08:21:00
2024-09-01 08:24:00,EMVINTO,4.8770339459459455,5.105,02:30,2024-09-01,08:24:00
2024-09-01 08:27:00,EMVINTO,4.882703027027027,5.105,02:30,2024-09-01,08:27:00
2024-09-01 08:30:00,EMVINTO,4.888355855855856,5.105,02:30,2024-09-01,08:30:00
2024-09-01 08:33:00,EMVINTO,4.893901567567568,5.105,02:30,2024-09-01,08:33:00
2024-09-01 08:36:00,EMVINTO,4.899249297297297,5.105,02:30,2024-09-01,08:36:00
2024-09-01 08:39:00,EMVINTO,4.90430818018018,5.105,02:30,2024-09-01,08:39:00
2024-09-01 08:42:00,EMVINTO,4.908987351351351,5.105,02:30,2024-09-01,08:42:00
2024-09-01 08:45:00,EMVINTO,4.913195945945946,5.105,02:30,2024-09-01,08:45:00
2024-09-01 08:48:00,EMVINTO,4.9168430990991,5.105,02:30,2024-09-01,08:48:00
2024-09-01 08:51:00,EMVINTO,4.919837945945946,5.105,02:30,2024-09-01,08:51:00
2024-09-01 08:54:00,EMVINTO,4.922089621621622,5.105,02:30,2024-09-01,08:54:00
2024-09-01 08:57:00,EMVINTO,4.923507261261261,5.105,02:30,2024-09-01,08:57:00
2024-09-01 09:00:00,EMVINTO,4.924,5.105,02:30,2024-09-01,09:00:00
2024-09-01 09:03:00,EMVINTO,4.923304,5.105,02:30,2024-09-01,09:03:00
2024-09-01 09:06:00,EMVINTO,4.921312,5.105,02:30,2024-09-01,09:06:00
2024-09-01 09:09:00,EMVINTO,4.9181680000000005,5.105,02:30,2024-09-01,09:09:00
2024-09-01 09:12:00,EMVINTO,4.914016,5.105,02:30,2024-09-01,09:12:00
2024-09-01 09:15:00,EMVINTO,4.909000000000001,5.105,02:30,2024-09-01,09:15:00
2024-09-01 09:18:00,EMVINTO,4.903264,5.105,02:30,2024-09-01,09:18:00
2024-09-01 09:21:00,EMVINTO,4.896952,5.105,02:30,2024-09-01,09:21:00
2024-09-01 09:24:00,EMVINTO,4.890208,5.105,02:30,2024-09-01,09:24:00
2024-09-01 09:27:00,EMVINTO,4.883176000000001,5.105,02:30,2024-09-01,09:27:00
2024-09-01 09:30:00,EMVINTO,4.876,5.105,02:30,2024-09-01,09:30:00
2024-09-01 09:33:00,EMVINTO,4.868824000000001,5.105,02:30,2024-09-01,09:33:00
2024-09-01 09:36:00,EMVINTO,4.861792,5.105,02:30,2024-09-01,09:36:00
2024-09-01 09:39:00,EMVINTO,4.855048,5.105,02:30,2024-09-01,09:39:00
2024-09-01 09:42:00,EMVINTO,4.848736000000001,5.105,02:30,2024-09-01,09:42:00
2024-09-01 09:45:00,EMVINTO,4.843000000000001,5.105,02:30,2024-09-01,09:45:00
2024-09-01 09:48:00,EMVINTO,4.837984,5.105,02:30,2024-09-01,09:48:00
2024-09-01 09:51:00,EMVINTO,4.833832000000001,5.105,02:30,2024-09-01,09:51:00
2024-09-01 09:54:00,EMVINTO,4.830688,5.105,02:30,2024-09-01,09:54:00
2024-09-01 09:57:00,EMVINTO,4.828696000000001,5.105,02:30,2024-09-01,09:57:00
2024-09-01 10:00:00,EMVINTO,4.828,5.105,02:30,2024-09-01,10:00:00
2024-09-01 10:03:00,EMVINTO,4.8286887499999995,5.105,02:30,2024-09-01,10:03:00
2024-09-01 10:06:00,EMVINTO,4.83066,5.105,02:30,2024-09-01,10:06:00
2024-09-01 10:09:00,EMVINTO,4.83377125,5.105,02:30,2024-09-01,10:09:00
2024-09-01 10:12:00,EMVINTO,4.83788,5.105,02:30,2024-09-01,10:12:00
2024-09-01 10:15:00,EMVINTO,4.84284375,5.105,02:30,2024-09-01,10:15:00
2024-09-01 10:18:00,EMVINTO,4.84852,5.105,02:30,2024-09-01,10:18:00
2024-09-01 10:21:00,EMVINTO,4.85476625,5.105,02:30,2024-09-01,10:21:00
2024-09-01 10:24:00,EMVINTO,4.861440000000001,5.105,02:30,2024-09-01,10:24:00
2024-09-01 10:27:00,EMVINTO,4.868398750000001,5.105,02:30,2024-09-01,10:27:00
2024-09-01 10:30:00,EMVINTO,4.875500000000001,5.105,02:30,2024-09-01,10:30:00
2024-09-01 10:33:00,EMVINTO,4.88260125,5.105,02:30,2024-09-01,10:33:00
2024-09-01 10:36:00,EMVINTO,4.88956,5.105,02:30,2024-09-01,10:36:00
2024-09-01 10:39:00,EMVINTO,4.89623375,5.105,02:30,2024-09-01,10:39:00
2024-09-01 10:42:00,EMVINTO,4.90248,5.105,02:30,2024-09-01,10:42:00
2024-09-01 10:45:00,EMVINTO,4.90815625,5.105,02:30,2024-09-01,10:45:00
2024-09-01 10:48:00,EMVINTO,4.91312,5.105,02:30,2024-09-01,10:48:00
2024-09-01 10:51:00,EMVINTO,4.91722875,5.105,02:30,2024-09-01,10:51:00
2024-09-01 10:54:00,EMVINTO,4.92034,5.105,02:30,2024-09-01,10:54:00
2024-09-01 10:57:00,EMVINTO,4.92231125,5.105,02:30,2024-09-01,10:57:00
2024-09-01 11:00:00,EMVINTO,4.923,5.105,02:30,2024-09-01,11:00:00
2024-09-01 11:03:00,EMVINTO,4.921860015712682,5.105,02:30,2024-09-01,11:03:00
2024-09-01 11:06:00,EMVINTO,4.918530585858586,5.105,02:30,2024-09-01,11:06:00
2024-09-01 11:09:00,EMVINTO,4.913147494949495,5.105,02:30,2024-09-01,11:09:00
2024-09-01 11:12:00,EMVINTO,4.905846527497194,5.105,02:30,2024-09-01,11:12:00
2024-09-01 11:15:00,EMVINTO,4.896763468013468,5.105,02:30,2024-09-01,11:15:00
2024-09-01 11:18:00,EMVINTO,4.886034101010101,5.105,02:30,2024-09-01,11:18:00
2024-09-01 11:21:00,EMVINTO,4.873794210998878,5.105,02:30,2024-09-01,11:21:00
2024-09-01 11:24:00,EMVINTO,4.8601795824915826,5.105,02:30,2024-09-01,11:24:00
2024-09-01 11:27:00,EMVINTO,4.845326,5.105,02:30,2024-09-01,11:27:00
2024-09-01 11:30:00,EMVINTO,4.829369248035914,5.105,02:30,2024-09-01,11:30:00
2024-09-01 11:33:00,EMVINTO,4.812445111111111,5.105,02:30,2024-09-01,11:33:00
2024-09-01 11:36:00,EMVINTO,4.794689373737374,5.105,02:30,2024-09-01,11:36:00
2024-09-01 11:39:00,EMVINTO,4.776237820426487,5.105,02:30,2024-09-01,11:39:00
2024-09-01 11:42:00,EMVINTO,4.7572262356902355,5.105,02:30,2024-09-01,11:42:00
2024-09-01 11:45:00,EMVINTO,4.737790404040404,5.105,02:30,2024-09-01,11:45:00
2024-09-01 11:48:00,EMVINTO,4.718066109988777,5.105,02:30,2024-09-01,11:48:00
2024-09-01 11:51:00,EMVINTO,4.698189138047138,5.105,02:30,2024-09-01,11:51:00
2024-09-01 11:54:00,EMVINTO,4.678295272727273,5.105,02:30,2024-09-01,11:54:00
2024-09-01 11:57:00,EMVINTO,4.6585202985409655,5.105,02:30,2024-09-01,11:57:00
2024-09-01 12:00:00,EMVINTO,4.639,5.105,02:30,2024-09-01,12:00:00
2024-09-01 12:03:00,EMVINTO,4.617156827072783,5.105,02:30,2024-09-01,12:03:00
2024-09-01 12:06:00,EMVINTO,4.590732255914299,5.105,02:30,2024-09-01,12:06:00
2024-09-01 12:09:00,EMVINTO,4.560340610316201,5.105,02:30,2024-09-01,12:09:00
2024-09-01 12:12:00,EMVINTO,4.526596214070143,5.105,02:30,2024-09-01,12:12:00
2024-09-01 12:15:00,EMVINTO,4.49011339096778,5.105,02:30,2024-09-01,12:15:00
2024-09-01 12:18:00,EMVINTO,4.4515064648007625,5.105,02:30,2024-09-01,12:18:00
2024-09-01 12:21:00,EMVINTO,4.4113897593607465,5.105,02:30,2024-09-01,12:21:00
2024-09-01 12:24:00,EMVINTO,4.3703775984393864,5.105,02:30,2024-09-01,12:24:00
2024-09-01 12:27:00,EMVINTO,4.329084305828333,5.105,02:30,2024-09-01,12:27:00
2024-09-01 12:30:00,EMVINTO,4.288124205319241,5.105,02:30,2024-09-01,12:30:00
2024-09-01 12:33:00,EMVINTO,4.248111620703765,5.105,02:30,2024-09-01,12:33:00
2024-09-01 12:36:00,EMVINTO,4.209660875773556,5.105,02:30,2024-09-01,12:36:00
2024-09-01 12:39:00,EMVINTO,4.173386294320272,5.105,02:30,2024-09-01,12:39:00
2024-09-01 12:42:00,EMVINTO,4.139902200135562,5.105,02:30,2024-09-01,12:42:00
2024-09-01 12:45:00,EMVINTO,4.109822917011082,5.105,02:30,2024-09-01,12:45:00
2024-09-01 12:48:00,EMVINTO,4.083762768738485,5.105,02:30,2024-09-01,12:48:00
2024-09-01 12:51:00,EMVINTO,4.062336079109425,5.105,02:30,2024-09-01,12:51:00
2024-09-01 12:54:00,EMVINTO,4.046157171915555,5.105,02:30,2024-09-01,12:54:00
2024-09-01 12:57:00,EMVINTO,4.035840370948529,5.105,02:30,2024-09-01,12:57:00
2024-09-01 13:00:00,EMVINTO,4.032,5.105,02:30,2024-09-01,13:00:00
2024-09-01 13:03:00,EMVINTO,4.031612363338789,5.105,02:30,2024-09-01,13:03:00
2024-09-01 13:06:00,EMVINTO,4.031244242225859,5.105,02:30,2024-09-01,13:06:00
2024-09-01 13:09:00,EMVINTO,4.030895675941079,5.105,02:30,2024-09-01,13:09:00
2024-09-01 13:12:00,EMVINTO,4.030566703764322,5.105,02:30,2024-09-01,13:12:00
2024-09-01 13:15:00,EMVINTO,4.0302573649754505,5.105,02:30,2024-09-01,13:15:00
2024-09-01 13:18:00,EMVINTO,4.029967698854337,5.105,02:30,2024-09-01,13:18:00
2024-09-01 13:21:00,EMVINTO,4.029697744680851,5.105,02:30,2024-09-01,13:21:00
2024-09-01 13:24:00,EMVINTO,4.029447541734861,5.105,02:30,2024-09-01,13:24:00
2024-09-01 13:27:00,EMVINTO,4.029217129296235,5.105,02:30,2024-09-01,13:27:00
2024-09-01 13:30:00,EMVINTO,4.029006546644844,5.105,02:30,2024-09-01,13:30:00
2024-09-01 13:33:00,EMVINTO,4.0288158330605555,5.105,02:30,2024-09-01,13:33:00
2024-09-01 13:36:00,EMVINTO,4.028645027823241,5.105,02:30,2024-09-01,13:36:00
2024-09-01 13:39:00,EMVINTO,4.028494170212766,5.105,02:30,2024-09-01,13:39:00
2024-09-01 13:42:00,EMVINTO,4.028363299509001,5.105,02:30,2024-09-01,13:42:00
2024-09-01 13:45:00,EMVINTO,4.028252454991816,5.105,02:30,2024-09-01,13:45:00
2024-09-01 13:48:00,EMVINTO,4.02816167594108,5.105,02:30,2024-09-01,13:48:00
2024-09-01 13:51:00,EMVINTO,4.0280910016366605,5.105,02:30,2024-09-01,13:51:00
2024-09-01 13:54:00,EMVINTO,4.028040471358429,5.105,02:30,2024-09-01,13:54:00
2024-09-01 13:57:00,EMVINTO,4.028010124386251,5.105,02:30,2024-09-01,13:57:00
2024-09-01 14:00:00,EMVINTO,4.028,5.105,02:30,2024-09-01,14:00:00
2024-09-01 14:03:00,EMVINTO,4.028032412393162,5.105,02:30,2024-09-01,14:03:00
2024-09-01 14:06:00,EMVINTO,4.028128615384615,5.105,02:30,2024-09-01,14:06:00
2024-09-01 14:09:00,EMVINTO,4.028287057692307,5.105,02:30,2024-09-01,14:09:00
2024-09-01 14:12:00,EMVINTO,4.0285061880341875,5.105,02:30,2024-09-01,14:12:00
2024-09-01 14:15:00,EMVINTO,4.028784455128204,5.105,02:30,2024-09-01,14:15:00
2024-09-01 14:18:00,EMVINTO,4.029120307692307,5.105,02:30,2024-09-01,14:18:00
2024-09-01 14:21:00,EMVINTO,4.029512194444444,5.105,02:30,2024-09-01,14:21:00
2024-09-01 14:24:00,EMVINTO,4.0299585641025635,5.105,02:30,2024-09-01,14:24:00
2024-09-01 14:27:00,EMVINTO,4.030457865384615,5.105,02:30,2024-09-01,14:27:00
2024-09-01 14:30:00,EMVINTO,4.031008547008546,5.105,02:30,2024-09-01,14:30:00
2024-09-01 14:33:00,EMVINTO,4.031609057692307,5.105,02:30,2024-09-01,14:33:00
2024-09-01 14:36:00,EMVINTO,4.032257846153846,5.105,02:30,2024-09-01,14:36:00
2024-09-01 14:39:00,EMVINTO,4.032953361111111,5.105,02:30,2024-09-01,14:39:00
2024-09-01 14:42:00,EMVINTO,4.033694051282051,5.105,02:30,2024-09-01,14:42:00
2024-09-01 14:45:00,EMVINTO,4.034478365384615,5.105,02:30,2024-09-01,14:45:00
2024-09-01 14:48:00,EMVINTO,4.035304752136752,5.105,02:30,2024-09-01,14:48:00
2024-09-01 14:51:00,EMVINTO,4.03617166025641,5.105,02:30,2024-09-01,14:51:00
2024-09-01 14:54:00,EMVINTO,4.0370775384615385,5.105,02:30,2024-09-01,14:54:00
2024-09-01 14:57:00,EMVINTO,4.038020835470085,5.105,02:30,2024-09-01,14:57:00
2024-09-01 15:00:00,EMVINTO,4.039,5.105,02:30,2024-09-01,15:00:00
2024-09-01 15:03:00,EMVINTO,4.040667914529915,5.105,02:30,2024-09-01,15:03:00
2024-09-01 15:06:00,EMVINTO,4.0435824615384615,5.105,02:30,2024-09-01,15:06:00
2024-09-01 15:09:00,EMVINTO,4.04759958974359,5.105,02:30,2024-09-01,15:09:00
2024-09-01 15:12:00,EMVINTO,4.052575247863248,5.105,02:30,2024-09-01,15:12:00
2024-09-01 15:15:00,EMVINTO,4.058365384615383,5.105,02:30,2024-09-01,15:15:00
2024-09-01 15:18:00,EMVINTO,4.064825948717948,5.105,02:30,2024-09-01,15:18:00
